@RELATION ALGORITHM_RUNS_SAT18-EXP

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
sat/factoring29986577x29986577.cnf.bz2,1,satzilla-11,198.247437,ok
sat/factoring29986577x29986577.cnf.bz2,1,sbs,198.247437,ok
sat/factoring29986577x29986577.cnf.bz2,1,sunny,152.0968418,ok
sat/factoring39916801x54018521.cnf.bz2,1,Expectation_algorithm_survival_forest,2468.948214,ok
sat/factoring39916801x54018521.cnf.bz2,1,PAR10_algorithm_survival_forest,2468.948214,ok
sat/factoring39916801x54018521.cnf.bz2,1,isac,5000.0,timeout
sat/factoring39916801x54018521.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/factoring39916801x54018521.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,2468.948214,ok
sat/factoring39916801x54018521.cnf.bz2,1,satzilla-11,2468.948214,ok
sat/factoring39916801x54018521.cnf.bz2,1,sbs,5000.0,timeout
sat/factoring39916801x54018521.cnf.bz2,1,sunny,2468.948214,ok
sat/factoring54018521x562448657.cnf.bz2,1,Expectation_algorithm_survival_forest,710.291497,ok
sat/factoring54018521x562448657.cnf.bz2,1,PAR10_algorithm_survival_forest,710.291497,ok
sat/factoring54018521x562448657.cnf.bz2,1,isac,42.77997208,ok
sat/factoring54018521x562448657.cnf.bz2,1,multiclass_algorithm_selector,53.46652293,ok
sat/factoring54018521x562448657.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,37.88424706,ok
sat/factoring54018521x562448657.cnf.bz2,1,satzilla-11,112.8342619,ok
sat/factoring54018521x562448657.cnf.bz2,1,sbs,53.46652293,ok
sat/factoring54018521x562448657.cnf.bz2,1,sunny,193.8155179,ok
sat/factoring87654321x12345678.cnf.bz2,1,Expectation_algorithm_survival_forest,314.118706,ok
sat/factoring87654321x12345678.cnf.bz2,1,PAR10_algorithm_survival_forest,314.118706,ok
sat/factoring87654321x12345678.cnf.bz2,1,isac,234.3402059,ok
sat/factoring87654321x12345678.cnf.bz2,1,multiclass_algorithm_selector,268.3333771,ok
sat/factoring87654321x12345678.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,346.193881,ok
sat/factoring87654321x12345678.cnf.bz2,1,satzilla-11,346.193881,ok
sat/factoring87654321x12345678.cnf.bz2,1,sbs,234.3402059,ok
sat/factoring87654321x12345678.cnf.bz2,1,sunny,314.118706,ok
sat/factoring94418953x321534781.cnf.bz2,1,Expectation_algorithm_survival_forest,308.544477,ok
sat/factoring94418953x321534781.cnf.bz2,1,PAR10_algorithm_survival_forest,269.3937879,ok
sat/factoring94418953x321534781.cnf.bz2,1,isac,164.0984149,ok
sat/factoring94418953x321534781.cnf.bz2,1,multiclass_algorithm_selector,164.0984149,ok
sat/factoring94418953x321534781.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,164.0984149,ok
sat/factoring94418953x321534781.cnf.bz2,1,satzilla-11,164.0984149,ok
sat/factoring94418953x321534781.cnf.bz2,1,sbs,269.3937879,ok
sat/factoring94418953x321534781.cnf.bz2,1,sunny,269.3937879,ok
sat/filter1_true-unreach-call.c.cnf.bz2,1,Expectation_algorithm_survival_forest,769.7291081,ok
sat/filter1_true-unreach-call.c.cnf.bz2,1,PAR10_algorithm_survival_forest,769.7291081,ok
sat/filter1_true-unreach-call.c.cnf.bz2,1,isac,1750.501222,ok
sat/filter1_true-unreach-call.c.cnf.bz2,1,multiclass_algorithm_selector,769.7291081,ok
sat/filter1_true-unreach-call.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,769.7291081,ok
sat/filter1_true-unreach-call.c.cnf.bz2,1,satzilla-11,847.7660949,ok
sat/filter1_true-unreach-call.c.cnf.bz2,1,sbs,1750.501222,ok
sat/filter1_true-unreach-call.c.cnf.bz2,1,sunny,769.7291081,ok
sat/filter_iir_true-unreach-call.c.cnf.bz2,1,Expectation_algorithm_survival_forest,106.251868,ok
sat/filter_iir_true-unreach-call.c.cnf.bz2,1,PAR10_algorithm_survival_forest,106.251868,ok
sat/filter_iir_true-unreach-call.c.cnf.bz2,1,isac,375.9331732,ok
sat/filter_iir_true-unreach-call.c.cnf.bz2,1,multiclass_algorithm_selector,154.8579619,ok
sat/filter_iir_true-unreach-call.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,106.251868,ok
sat/filter_iir_true-unreach-call.c.cnf.bz2,1,satzilla-11,154.8579619,ok
sat/filter_iir_true-unreach-call.c.cnf.bz2,1,sbs,375.9331732,ok
sat/filter_iir_true-unreach-call.c.cnf.bz2,1,sunny,304.3679841,ok
sat/frb35-17-5-mgd_ext.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/frb35-17-5-mgd_ext.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/frb35-17-5-mgd_ext.cnf.bz2,1,isac,5000.0,timeout
sat/frb35-17-5-mgd_ext.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/frb35-17-5-mgd_ext.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/frb35-17-5-mgd_ext.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/frb35-17-5-mgd_ext.cnf.bz2,1,sbs,5000.0,timeout
sat/frb35-17-5-mgd_ext.cnf.bz2,1,sunny,5000.0,timeout
sat/frb35-17-5_ext.cnf.bz2,1,Expectation_algorithm_survival_forest,1.317353964,ok
sat/frb35-17-5_ext.cnf.bz2,1,PAR10_algorithm_survival_forest,1.317353964,ok
sat/frb35-17-5_ext.cnf.bz2,1,isac,1.317353964,ok
sat/frb35-17-5_ext.cnf.bz2,1,multiclass_algorithm_selector,1.317353964,ok
sat/frb35-17-5_ext.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1.317353964,ok
sat/frb35-17-5_ext.cnf.bz2,1,satzilla-11,1.317353964,ok
sat/frb35-17-5_ext.cnf.bz2,1,sbs,5000.0,timeout
sat/frb35-17-5_ext.cnf.bz2,1,sunny,1.317353964,ok
sat/full-ax-xa.rules.7-7.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/full-ax-xa.rules.7-7.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/full-ax-xa.rules.7-7.cnf.bz2,1,isac,5000.0,timeout
sat/full-ax-xa.rules.7-7.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/full-ax-xa.rules.7-7.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/full-ax-xa.rules.7-7.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/full-ax-xa.rules.7-7.cnf.bz2,1,sbs,5000.0,timeout
sat/full-ax-xa.rules.7-7.cnf.bz2,1,sunny,5000.0,timeout
sat/full-by-za.rules.5-7.cnf.bz2,1,Expectation_algorithm_survival_forest,232.100136,ok
sat/full-by-za.rules.5-7.cnf.bz2,1,PAR10_algorithm_survival_forest,157.5728581,ok
sat/full-by-za.rules.5-7.cnf.bz2,1,isac,114.4002712,ok
sat/full-by-za.rules.5-7.cnf.bz2,1,multiclass_algorithm_selector,114.4002712,ok
sat/full-by-za.rules.5-7.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,161.6857631,ok
sat/full-by-za.rules.5-7.cnf.bz2,1,satzilla-11,114.4002712,ok
sat/full-by-za.rules.5-7.cnf.bz2,1,sbs,188.969552,ok
sat/full-by-za.rules.5-7.cnf.bz2,1,sunny,114.4002712,ok
sat/full-cy-caa.rules.7-7.cnf.bz2,1,Expectation_algorithm_survival_forest,109.3568962,ok
sat/full-cy-caa.rules.7-7.cnf.bz2,1,PAR10_algorithm_survival_forest,112.8703969,ok
sat/full-cy-caa.rules.7-7.cnf.bz2,1,isac,678.0601659,ok
sat/full-cy-caa.rules.7-7.cnf.bz2,1,multiclass_algorithm_selector,222.693732,ok
sat/full-cy-caa.rules.7-7.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,136.3049719,ok
sat/full-cy-caa.rules.7-7.cnf.bz2,1,satzilla-11,164.4222808,ok
sat/full-cy-caa.rules.7-7.cnf.bz2,1,sbs,678.0601659,ok
sat/full-cy-caa.rules.7-7.cnf.bz2,1,sunny,111.5495422,ok
sat/gto_p50c291.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/gto_p50c291.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/gto_p50c291.cnf.bz2,1,isac,5000.0,timeout
sat/gto_p50c291.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/gto_p50c291.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/gto_p50c291.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/gto_p50c291.cnf.bz2,1,sbs,5000.0,timeout
sat/gto_p50c291.cnf.bz2,1,sunny,5000.0,timeout
sat/gto_p50c307.cnf.bz2,1,Expectation_algorithm_survival_forest,75.8466568,ok
sat/gto_p50c307.cnf.bz2,1,PAR10_algorithm_survival_forest,75.8466568,ok
sat/gto_p50c307.cnf.bz2,1,isac,20.68018913,ok
sat/gto_p50c307.cnf.bz2,1,multiclass_algorithm_selector,20.68018913,ok
sat/gto_p50c307.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,20.68018913,ok
sat/gto_p50c307.cnf.bz2,1,satzilla-11,20.68018913,ok
sat/gto_p50c307.cnf.bz2,1,sbs,58.64496088,ok
sat/gto_p50c307.cnf.bz2,1,sunny,20.37438011,ok
sat/gto_p50c311.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/gto_p50c311.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/gto_p50c311.cnf.bz2,1,isac,5000.0,timeout
sat/gto_p50c311.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/gto_p50c311.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/gto_p50c311.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/gto_p50c311.cnf.bz2,1,sbs,5000.0,timeout
sat/gto_p50c311.cnf.bz2,1,sunny,5000.0,timeout
sat/gto_p50c312.cnf.bz2,1,Expectation_algorithm_survival_forest,4889.822901,ok
sat/gto_p50c312.cnf.bz2,1,PAR10_algorithm_survival_forest,4889.822901,ok
sat/gto_p50c312.cnf.bz2,1,isac,761.284858,ok
sat/gto_p50c312.cnf.bz2,1,multiclass_algorithm_selector,320.92273,ok
sat/gto_p50c312.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,2459.957831,ok
sat/gto_p50c312.cnf.bz2,1,satzilla-11,320.92273,ok
sat/gto_p50c312.cnf.bz2,1,sbs,761.284858,ok
sat/gto_p50c312.cnf.bz2,1,sunny,320.92273,ok
sat/gto_p50c314.cnf.bz2,1,Expectation_algorithm_survival_forest,106.1546829,ok
sat/gto_p50c314.cnf.bz2,1,PAR10_algorithm_survival_forest,527.39398,ok
sat/gto_p50c314.cnf.bz2,1,isac,33.14878488,ok
sat/gto_p50c314.cnf.bz2,1,multiclass_algorithm_selector,33.14878488,ok
sat/gto_p50c314.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,33.14878488,ok
sat/gto_p50c314.cnf.bz2,1,satzilla-11,33.14878488,ok
sat/gto_p50c314.cnf.bz2,1,sbs,1145.161703,ok
sat/gto_p50c314.cnf.bz2,1,sunny,33.14878488,ok
sat/gto_p50c314_1.cnf.bz2,1,Expectation_algorithm_survival_forest,0.986197948,ok
sat/gto_p50c314_1.cnf.bz2,1,PAR10_algorithm_survival_forest,0.986197948,ok
sat/gto_p50c314_1.cnf.bz2,1,isac,4.529354095,ok
sat/gto_p50c314_1.cnf.bz2,1,multiclass_algorithm_selector,0.986197948,ok
sat/gto_p50c314_1.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,0.986197948,ok
sat/gto_p50c314_1.cnf.bz2,1,satzilla-11,0.986197948,ok
sat/gto_p50c314_1.cnf.bz2,1,sbs,5000.0,timeout
sat/gto_p50c314_1.cnf.bz2,1,sunny,4.529354095,ok
sat/gto_p50c345.cnf.bz2,1,Expectation_algorithm_survival_forest,11.56693101,ok
sat/gto_p50c345.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/gto_p50c345.cnf.bz2,1,isac,32.00185585,ok
sat/gto_p50c345.cnf.bz2,1,multiclass_algorithm_selector,49.00450706,ok
sat/gto_p50c345.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/gto_p50c345.cnf.bz2,1,satzilla-11,11.56693101,ok
sat/gto_p50c345.cnf.bz2,1,sbs,32.00185585,ok
sat/gto_p50c345.cnf.bz2,1,sunny,11.56693101,ok
sat/gto_p50c345_1.cnf.bz2,1,Expectation_algorithm_survival_forest,2091.650932,ok
sat/gto_p50c345_1.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/gto_p50c345_1.cnf.bz2,1,isac,157.4517479,ok
sat/gto_p50c345_1.cnf.bz2,1,multiclass_algorithm_selector,157.4517479,ok
sat/gto_p50c345_1.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/gto_p50c345_1.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/gto_p50c345_1.cnf.bz2,1,sbs,5000.0,timeout
sat/gto_p50c345_1.cnf.bz2,1,sunny,2091.650932,ok
sat/gto_p60c231.cnf.bz2,1,Expectation_algorithm_survival_forest,344.3854101,ok
sat/gto_p60c231.cnf.bz2,1,PAR10_algorithm_survival_forest,192.68434,ok
sat/gto_p60c231.cnf.bz2,1,isac,199.5636292,ok
sat/gto_p60c231.cnf.bz2,1,multiclass_algorithm_selector,199.5636292,ok
sat/gto_p60c231.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,344.3854101,ok
sat/gto_p60c231.cnf.bz2,1,satzilla-11,199.5636292,ok
sat/gto_p60c231.cnf.bz2,1,sbs,194.5790939,ok
sat/gto_p60c231.cnf.bz2,1,sunny,344.3854101,ok
sat/gto_p60c231_1.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/gto_p60c231_1.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/gto_p60c231_1.cnf.bz2,1,isac,5000.0,timeout
sat/gto_p60c231_1.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/gto_p60c231_1.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/gto_p60c231_1.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/gto_p60c231_1.cnf.bz2,1,sbs,5000.0,timeout
sat/gto_p60c231_1.cnf.bz2,1,sunny,5000.0,timeout
sat/gto_p60c233.cnf.bz2,1,Expectation_algorithm_survival_forest,0.062966108,ok
sat/gto_p60c233.cnf.bz2,1,PAR10_algorithm_survival_forest,0.062966108,ok
sat/gto_p60c233.cnf.bz2,1,isac,5000.0,timeout
sat/gto_p60c233.cnf.bz2,1,multiclass_algorithm_selector,0.062966108,ok
sat/gto_p60c233.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,0.062966108,ok
sat/gto_p60c233.cnf.bz2,1,satzilla-11,0.062966108,ok
sat/gto_p60c233.cnf.bz2,1,sbs,5000.0,timeout
sat/gto_p60c233.cnf.bz2,1,sunny,0.062966108,ok
sat/gto_p60c234.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/gto_p60c234.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/gto_p60c234.cnf.bz2,1,isac,5000.0,timeout
sat/gto_p60c234.cnf.bz2,1,multiclass_algorithm_selector,814.4069591,ok
sat/gto_p60c234.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,814.4069591,ok
sat/gto_p60c234.cnf.bz2,1,satzilla-11,814.4069591,ok
sat/gto_p60c234.cnf.bz2,1,sbs,5000.0,timeout
sat/gto_p60c234.cnf.bz2,1,sunny,5000.0,timeout
sat/gto_p60c235.cnf.bz2,1,Expectation_algorithm_survival_forest,0.692639828,ok
sat/gto_p60c235.cnf.bz2,1,PAR10_algorithm_survival_forest,3.409959793,ok
sat/gto_p60c235.cnf.bz2,1,isac,4.628839016,ok
sat/gto_p60c235.cnf.bz2,1,multiclass_algorithm_selector,0.692639828,ok
sat/gto_p60c235.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,0.692639828,ok
sat/gto_p60c235.cnf.bz2,1,satzilla-11,0.692639828,ok
sat/gto_p60c235.cnf.bz2,1,sbs,3.21133709,ok
sat/gto_p60c235.cnf.bz2,1,sunny,4.628839016,ok
sat/gto_p60c238.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/gto_p60c238.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/gto_p60c238.cnf.bz2,1,isac,5000.0,timeout
sat/gto_p60c238.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/gto_p60c238.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/gto_p60c238.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/gto_p60c238.cnf.bz2,1,sbs,5000.0,timeout
sat/gto_p60c238.cnf.bz2,1,sunny,5000.0,timeout
sat/gto_p60c239.cnf.bz2,1,Expectation_algorithm_survival_forest,38.20949221,ok
sat/gto_p60c239.cnf.bz2,1,PAR10_algorithm_survival_forest,38.20949221,ok
sat/gto_p60c239.cnf.bz2,1,isac,4.600350857,ok
sat/gto_p60c239.cnf.bz2,1,multiclass_algorithm_selector,1.070468903,ok
sat/gto_p60c239.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1.070468903,ok
sat/gto_p60c239.cnf.bz2,1,satzilla-11,1.070468903,ok
sat/gto_p60c239.cnf.bz2,1,sbs,3.90158391,ok
sat/gto_p60c239.cnf.bz2,1,sunny,4.600350857,ok
sat/gto_p60c241.cnf.bz2,1,Expectation_algorithm_survival_forest,4.339412928,ok
sat/gto_p60c241.cnf.bz2,1,PAR10_algorithm_survival_forest,3.86837101,ok
sat/gto_p60c241.cnf.bz2,1,isac,74.80334401,ok
sat/gto_p60c241.cnf.bz2,1,multiclass_algorithm_selector,5.278777838,ok
sat/gto_p60c241.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,4.119656801,ok
sat/gto_p60c241.cnf.bz2,1,satzilla-11,4.339412928,ok
sat/gto_p60c241.cnf.bz2,1,sbs,19.41051793,ok
sat/gto_p60c241.cnf.bz2,1,sunny,23.69558787,ok
sat/gto_p60c243.cnf.bz2,1,Expectation_algorithm_survival_forest,47.64107299,ok
sat/gto_p60c243.cnf.bz2,1,PAR10_algorithm_survival_forest,50.07792401,ok
sat/gto_p60c243.cnf.bz2,1,isac,98.51669788,ok
sat/gto_p60c243.cnf.bz2,1,multiclass_algorithm_selector,50.07792401,ok
sat/gto_p60c243.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,50.07792401,ok
sat/gto_p60c243.cnf.bz2,1,satzilla-11,50.07792401,ok
sat/gto_p60c243.cnf.bz2,1,sbs,83.71088815,ok
sat/gto_p60c243.cnf.bz2,1,sunny,231.9742711,ok
sat/gto_p60c295.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/gto_p60c295.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/gto_p60c295.cnf.bz2,1,isac,5000.0,timeout
sat/gto_p60c295.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/gto_p60c295.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/gto_p60c295.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/gto_p60c295.cnf.bz2,1,sbs,5000.0,timeout
sat/gto_p60c295.cnf.bz2,1,sunny,5000.0,timeout
sat/gto_p60c343.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/gto_p60c343.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/gto_p60c343.cnf.bz2,1,isac,5000.0,timeout
sat/gto_p60c343.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/gto_p60c343.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/gto_p60c343.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/gto_p60c343.cnf.bz2,1,sbs,5000.0,timeout
sat/gto_p60c343.cnf.bz2,1,sunny,5000.0,timeout
sat/huck.col.11.cnf.bz2,1,Expectation_algorithm_survival_forest,0.108160973,ok
sat/huck.col.11.cnf.bz2,1,PAR10_algorithm_survival_forest,0.108160973,ok
sat/huck.col.11.cnf.bz2,1,isac,0.108160973,ok
sat/huck.col.11.cnf.bz2,1,multiclass_algorithm_selector,0.108160973,ok
sat/huck.col.11.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,0.108160973,ok
sat/huck.col.11.cnf.bz2,1,satzilla-11,0.108160973,ok
sat/huck.col.11.cnf.bz2,1,sbs,39.58516407,ok
sat/huck.col.11.cnf.bz2,1,sunny,0.108160973,ok
sat/le450_15a.col.15.cnf.bz2,1,Expectation_algorithm_survival_forest,201.7143521,ok
sat/le450_15a.col.15.cnf.bz2,1,PAR10_algorithm_survival_forest,201.7143521,ok
sat/le450_15a.col.15.cnf.bz2,1,isac,10.50166488,ok
sat/le450_15a.col.15.cnf.bz2,1,multiclass_algorithm_selector,10.50166488,ok
sat/le450_15a.col.15.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,10.50166488,ok
sat/le450_15a.col.15.cnf.bz2,1,satzilla-11,10.50166488,ok
sat/le450_15a.col.15.cnf.bz2,1,sbs,1605.170039,ok
sat/le450_15a.col.15.cnf.bz2,1,sunny,10.50166488,ok
sat/le450_15b.col.15.cnf.bz2,1,Expectation_algorithm_survival_forest,254.1795502,ok
sat/le450_15b.col.15.cnf.bz2,1,PAR10_algorithm_survival_forest,4299.393906,ok
sat/le450_15b.col.15.cnf.bz2,1,isac,4299.393906,ok
sat/le450_15b.col.15.cnf.bz2,1,multiclass_algorithm_selector,643.861727,ok
sat/le450_15b.col.15.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,346.2665479,ok
sat/le450_15b.col.15.cnf.bz2,1,satzilla-11,730.6234691,ok
sat/le450_15b.col.15.cnf.bz2,1,sbs,648.6095901,ok
sat/le450_15b.col.15.cnf.bz2,1,sunny,4299.393906,ok
sat/le450_15c.col.15.cnf.bz2,1,Expectation_algorithm_survival_forest,255.528358,ok
sat/le450_15c.col.15.cnf.bz2,1,PAR10_algorithm_survival_forest,255.528358,ok
sat/le450_15c.col.15.cnf.bz2,1,isac,2.196058035,ok
sat/le450_15c.col.15.cnf.bz2,1,multiclass_algorithm_selector,715.238842,ok
sat/le450_15c.col.15.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,2.196058035,ok
sat/le450_15c.col.15.cnf.bz2,1,satzilla-11,715.238842,ok
sat/le450_15c.col.15.cnf.bz2,1,sbs,258.005991,ok
sat/le450_15c.col.15.cnf.bz2,1,sunny,2.196058035,ok
sat/le450_25a.col.25.cnf.bz2,1,Expectation_algorithm_survival_forest,0.467508078,ok
sat/le450_25a.col.25.cnf.bz2,1,PAR10_algorithm_survival_forest,0.467508078,ok
sat/le450_25a.col.25.cnf.bz2,1,isac,0.467508078,ok
sat/le450_25a.col.25.cnf.bz2,1,multiclass_algorithm_selector,0.467508078,ok
sat/le450_25a.col.25.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,0.467508078,ok
sat/le450_25a.col.25.cnf.bz2,1,satzilla-11,0.467508078,ok
sat/le450_25a.col.25.cnf.bz2,1,sbs,5000.0,timeout
sat/le450_25a.col.25.cnf.bz2,1,sunny,0.467508078,ok
sat/le450_25b.col.25.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/le450_25b.col.25.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/le450_25b.col.25.cnf.bz2,1,isac,5000.0,timeout
sat/le450_25b.col.25.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/le450_25b.col.25.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/le450_25b.col.25.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/le450_25b.col.25.cnf.bz2,1,sbs,5000.0,timeout
sat/le450_25b.col.25.cnf.bz2,1,sunny,5000.0,timeout
sat/le450_25c.col.25.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/le450_25c.col.25.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/le450_25c.col.25.cnf.bz2,1,isac,5000.0,timeout
sat/le450_25c.col.25.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/le450_25c.col.25.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/le450_25c.col.25.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/le450_25c.col.25.cnf.bz2,1,sbs,5000.0,timeout
sat/le450_25c.col.25.cnf.bz2,1,sunny,5000.0,timeout
sat/lei450-05b-05.cnf.bz2,1,Expectation_algorithm_survival_forest,483.774848,ok
sat/lei450-05b-05.cnf.bz2,1,PAR10_algorithm_survival_forest,483.774848,ok
sat/lei450-05b-05.cnf.bz2,1,isac,483.774848,ok
sat/lei450-05b-05.cnf.bz2,1,multiclass_algorithm_selector,483.774848,ok
sat/lei450-05b-05.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,483.774848,ok
sat/lei450-05b-05.cnf.bz2,1,satzilla-11,483.774848,ok
sat/lei450-05b-05.cnf.bz2,1,sbs,2722.747387,ok
sat/lei450-05b-05.cnf.bz2,1,sunny,483.774848,ok
sat/less-cy-caa.rules.4-9.cnf.bz2,1,Expectation_algorithm_survival_forest,10.33075309,ok
sat/less-cy-caa.rules.4-9.cnf.bz2,1,PAR10_algorithm_survival_forest,98.25215292,ok
sat/less-cy-caa.rules.4-9.cnf.bz2,1,isac,90.68196177,ok
sat/less-cy-caa.rules.4-9.cnf.bz2,1,multiclass_algorithm_selector,64.57940102,ok
sat/less-cy-caa.rules.4-9.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,12.48936701,ok
sat/less-cy-caa.rules.4-9.cnf.bz2,1,satzilla-11,64.57940102,ok
sat/less-cy-caa.rules.4-9.cnf.bz2,1,sbs,90.68196177,ok
sat/less-cy-caa.rules.4-9.cnf.bz2,1,sunny,64.57940102,ok
sat/less-cy-caa.rules.6-4.cnf.bz2,1,Expectation_algorithm_survival_forest,1112.577965,ok
sat/less-cy-caa.rules.6-4.cnf.bz2,1,PAR10_algorithm_survival_forest,1112.577965,ok
sat/less-cy-caa.rules.6-4.cnf.bz2,1,isac,1112.577965,ok
sat/less-cy-caa.rules.6-4.cnf.bz2,1,multiclass_algorithm_selector,1112.577965,ok
sat/less-cy-caa.rules.6-4.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,2764.181595,ok
sat/less-cy-caa.rules.6-4.cnf.bz2,1,satzilla-11,1112.577965,ok
sat/less-cy-caa.rules.6-4.cnf.bz2,1,sbs,2788.120645,ok
sat/less-cy-caa.rules.6-4.cnf.bz2,1,sunny,2764.181595,ok
sat/magicSquare-8_glb.cnf.bz2,1,Expectation_algorithm_survival_forest,1342.442722,ok
sat/magicSquare-8_glb.cnf.bz2,1,PAR10_algorithm_survival_forest,1342.442722,ok
